 -0.000000001338557598;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000006842679795227;-1.000000000000000000;
 0.000000000000000000;-0.000000000027422972;-1.000000000000000000;
 -0.000000006707186362;0.000000000181171952;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000019818646251224;-0.000000000000000000;-1.000000000000000000;
 0.000004983187864127;0.000000000000019001;-1.000000000000000000;
 0.000000000000000000;0.000000000151333515;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000213823582840;-0.000000000027244876;-1.000000000000000000;
 0.000014302971976576;0.000000000000000000;-1.000000000000000000;
 0.000014299943359219;0.000000000000000000;-1.000000000000000000;
 0.000000000721382065;0.000000000002381660;-1.000000000000000000;
 0.000000000838124070;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000004958477347827;-0.000000000000000000;-1.000000000000000000;
 0.000004959477791999;0.000000000000000000;-1.000000000000000000;
 0.000003862540324917;0.000006007908268657;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000417684082;-1.000000000000000000;
 0.000007390918199235;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001789893567;-0.000000000000000000;-1.000000000000000000;
 0.000004959399120708;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000145513282;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000741466499;0.000000000000000000;-1.000000000000000000;
 0.000000200887086521;-0.000000000000000000;-1.000000000000000000;
 -0.000000066940465615;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000117862317;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000396;-1.000000000000000000;
 0.000000225844900115;-0.000000000430917052;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000468950601;-1.000000000000000000;
 0.000000000000000000;-0.000000000122239302;-1.000000000000000000;
 -0.000000001778339365;-0.000000000000000000;-1.000000000000000000;
 0.000000000896396068;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000844008807;-1.000000000000000000;
 -0.000000000000000000;-0.000000001536994088;-1.000000000000000000;
 0.000015282405001926;-0.000000000000000000;-1.000000000000000000;
 0.000000000103881806;0.000000000000000000;-1.000000000000000000;
 0.000000001204897848;-0.000006861490874144;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000013817101716995;-0.000000000000000002;-1.000000000000000000;
 0.000000000000003342;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000001;-1.000000000000000000;
 0.000000000421102514;0.000000000002375887;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000009;-1.000000000000000000;
 0.000013715028217121;0.000000000104771712;-1.000000000000000000;
 0.000012779461940227;0.000000000000000001;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000194280502797;-0.000000000000000000;-1.000000000000000000;
 0.000000000033467298;0.000004913109478366;-1.000000000000000000;
 0.000009894887625705;0.000000000000000000;-1.000000000000000000;
 0.000024032271539909;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001204917499;-0.000000000000000000;-1.000000000000000000;
 0.000000000363800934;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000022690412151860;-1.000000000000000000;
 0.000000000000001687;0.000000000301951103;-1.000000000000000000;
 0.000027457041142043;-0.000000000151428411;-1.000000000000000000;
 0.000000000005883561;-0.000000000000016875;-1.000000000000000000;
 -0.000000000000000000;0.000000000298483072;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000003303;0.000000000000000000;-1.000000000000000000;
 0.000005437210802484;-0.000000000352018276;-1.000000000000000000;
 -0.000000000837322101;-0.000000000159571453;-1.000000000000000000;
 0.000028378799470374;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000002;-1.000000000000000000;
 0.000000000411093631;0.000000000028278154;-1.000000000000000000;
 0.000000000000000000;-0.000000000123575136;-1.000000000000000000;
 0.000000000104637334;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000491857166;-1.000000000000000000;
 0.000000000000000000;-0.000000000048771483;-1.000000000000000000;
 -0.000000000000000000;-0.000000000352146506;-1.000000000000000000;
 0.000006865803243272;-0.000000000000000000;-1.000000000000000000;
 0.000000000104775397;0.000000000000000000;-1.000000000000000000;
 0.000000000000006110;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000006866328021715;-1.000000000000000000;
 0.000000000000000000;0.000000000728836491;-1.000000000000000000;
 0.000000000000000000;0.000000000000000010;-1.000000000000000000;
 0.000000000000000000;-0.000000000493667884;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000003775;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000011920995348191;-0.000000000435100789;-1.000000000000000000;
 0.000000200887015467;0.000000000182078380;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000008183522;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000001;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000006198956725711;-0.000000000000000000;-1.000000000000000000;
 0.000000000104775397;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000338090500;-1.000000000000000000;
 0.000000184777576351;-0.000000000000000000;-1.000000000000000000;
 -0.000000001760480428;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000002808078;-1.000000000000000000;
 0.000000000934328948;0.000000000000000000;-1.000000000000000000;
 0.000000338295990332;-0.000000000000000000;-1.000000000000000000;
 0.000012206982319185;-0.000000000029090282;-1.000000000000000000;
 -0.000000000000000004;-0.000000000000000000;-1.000000000000000000;
 0.000000193718491914;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000346345230;-1.000000000000000000;
 -0.000000000000000000;0.000000000953149448;-1.000000000000000000;
 -0.000000000832343861;0.000000000000000000;-1.000000000000000000;
 0.000000000104775383;-0.000000000000000000;-1.000000000000000000;
 0.000000000104761214;-0.000000000180903320;-1.000000000000000000;
 0.000000000223814425;-0.000000000000000000;-1.000000000000000000;
 0.000016540485376026;-0.000000000364874658;-1.000000000000000000;
 -0.000000000000000000;-0.000000000492824836;-1.000000000000000000;
 0.000004863591584581;-0.000000000000000000;-1.000000000000000000;
 0.000027858377507073;-0.000000000000007194;-1.000000000000000000;
 -0.000006765242233087;0.000000000000000000;-1.000000000000000000;
 -0.000014121153981250;0.000000000000000000;-1.000000000000000000;
 -0.000000000837293568;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000001490556900;-0.000000000000000000;-1.000000000000000000;
 0.000012399030310917;-0.000000000345886181;-1.000000000000000000;
 -0.000000000836861969;-0.000000000029092373;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000032811309;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000007644;-1.000000000000000000;
 0.000000001798577176;0.000000000000000000;-1.000000000000000000;
 0.000000001792800242;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000029086537;-1.000000000000000000;
 0.000000000000000000;0.000000000734351024;-1.000000000000000000;
 0.000000000000000000;0.000000000632011221;-1.000000000000000000;
 -0.000000000836777703;0.000000000000000000;-1.000000000000000000;
 0.000000216055141777;-0.000000000000000000;-1.000000000000000000;
 -0.000000000826650637;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000193716132912;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000346333934;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000193716147123;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000001443294151;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000442920117;-1.000000000000000000;
 0.000000001210942902;0.000000000000000000;-1.000000000000000000;
 0.000000000246291293;-0.000000000029092891;-1.000000000000000000;
 0.000013804858099320;-0.000000000000000000;-1.000000000000000000;
 0.000008398684258282;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000001322052690;-0.000009088036676985;-1.000000000000000000;
 0.000000000779668774;-0.000000000000000000;-1.000000000000000000;
 -0.000000000104772795;-0.000000000000000000;-1.000000000000000000;
 0.000000000101898268;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000127224037;-1.000000000000000000;
 0.000000229470984436;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000013428;-1.000000000000000000;
 0.000012693766620941;-0.000000000122187913;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000375511064021;0.000000000000000000;-1.000000000000000000;
 0.000013809863048664;-0.000000000000000000;-1.000000000000000000;
 0.000000000105473720;-0.000000000435098041;-1.000000000000000000;
 0.000003826608462987;-0.000000000122239649;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000123679650;-1.000000000000000000;
 0.000000000000000000;0.000000000366704334;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000193752924815;-0.000000000000000000;-1.000000000000000000;
 0.000002957029892059;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000006861131623737;-1.000000000000000000;
 0.000000000000000000;-0.000000000464604688;-1.000000000000000000;
 0.000027847643650603;0.000000000027284090;-1.000000000000000000;
 0.000013826012036589;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000134118948836;-0.000000000000000000;-1.000000000000000000;
 0.000000001251472814;-0.000000000026375239;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000029092864;-1.000000000000000000;
 0.000011683315278788;0.000000000036471517;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000013813260920870;0.000000000000000000;-1.000000000000000000;
 0.000013828224837198;-0.000000000465656375;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000009728250915941;-0.000000000486065799;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000103316071;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000104763247;0.000000000000006657;-1.000000000000000000;
 0.000013817173567077;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000273574358;-1.000000000000000000;
 -0.000000000146982176;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001337341904;0.000000000000000000;-1.000000000000000000;
 0.000000194593312131;0.000000000000000000;-1.000000000000000000;
 0.000000001327096211;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000005595;-1.000000000000000000;
 0.000000000000000000;-0.000000000492595242;-1.000000000000000000;
 0.000000227251021556;-0.000000000489127072;-1.000000000000000000;
 0.000000000000000000;-0.000000000133906650;-1.000000000000000000;
 0.000000000000000000;0.000000000383815923;-1.000000000000000000;
 0.000014073079000809;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000007581670615764;-1.000000000000000000;
 0.000027848369427375;-0.000000000151353804;-1.000000000000000000;
 0.000008467697625747;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000299460401;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
